timestamp,ecg_value
1764750863.227089,1.58
1764750863.233303,1.58
1764750863.2396102,1.64
1764750863.245864,1.61
1764750863.2524228,1.64
1764750863.258414,1.65
1764750863.264571,1.62
1764750863.270876,1.68
1764750863.2770612,1.64
1764750863.283363,1.67
1764750863.289619,1.7
1764750863.2958112,1.63
1764750863.302158,1.68
1764750863.308367,1.69
1764750863.314741,1.63
1764750863.320946,1.69
1764750863.327126,1.64
1764750863.3334742,1.64
1764750863.339658,1.64
1764750863.3458738,1.56
1764750863.3522,1.58
1764750863.358329,1.56
1764750863.364758,1.52
1764750863.370971,1.58
1764750863.377105,1.5
1764750863.383561,1.47
1764750863.389643,1.54
1764750863.395971,1.52
1764750863.4021811,1.53
1764750863.408414,1.52
1764750863.414704,1.52
1764750863.420955,1.57
1764750863.427087,1.51
1764750863.433492,1.53
1764750863.43968,1.6
1764750863.445889,1.53
1764750863.4521558,1.58
1764750863.458326,1.57
1764750863.464628,1.53
1764750863.4721842,1.58
1764750863.4772449,1.52
1764750863.483336,1.55
1764750863.489585,1.61
1764750863.495766,1.52
1764750863.5021,1.56
1764750863.508287,1.57
1764750863.5146291,1.51
1764750863.521062,1.56
1764750863.527222,1.54
1764750863.533324,1.56
1764750863.5396118,1.59
1764750863.54577,1.51
1764750863.552086,1.54
1764750863.558231,1.56
1764750863.56476,1.52
1764750863.5710678,1.57
1764750863.5770721,1.52
1764750863.583455,1.55
1764750863.589601,1.58
1764750863.59581,1.52
1764750863.602219,1.61
1764750863.6083698,1.68
1764750863.614592,1.63
1764750863.621053,1.69
1764750863.627121,1.75
1764750863.633439,1.81
1764750863.6396601,1.76
1764750863.6458461,1.61
1764750863.652135,1.69
1764750863.65827,1.69
1764750863.66462,1.53
1764750863.6709068,1.53
1764750863.677023,1.48
1764750863.683318,1.49
1764750863.689566,1.52
1764750863.695787,1.46
1764750863.702346,1.51
1764750863.708286,1.5
1764750863.714748,1.45
1764750863.720871,1.54
1764750863.727052,1.5
1764750863.73337,1.48
1764750863.739651,1.54
1764750863.745763,1.48
1764750863.75215,1.51
1764750863.758253,1.61
1764750863.7647989,1.96
1764750863.7708611,2.74
1764750863.777026,3.09
1764750863.783422,2.82
1764750863.78961,1.89
1764750863.7958279,0.93
1764750863.80207,1.3
1764750863.808386,1.71
1764750863.8146188,1.54
1764750863.820889,1.47
1764750863.8269892,1.46
1764750863.833466,1.49
1764750863.839696,1.52
1764750863.84579,1.45
1764750863.852044,1.5
1764750863.858301,1.52
1764750863.864664,1.46
1764750863.870921,1.53
1764750863.87702,1.52
1764750863.8833358,1.52
1764750863.8894248,1.56
1764750863.895713,1.5
1764750863.902014,1.55
1764750863.908224,1.55
1764750863.9144661,1.52
1764750863.9207501,1.58
1764750863.927063,1.55
1764750863.933229,1.56
1764750863.939507,1.62
1764750863.945777,1.58
1764750863.952064,1.63
1764750863.9581819,1.62
1764750863.964624,1.59
1764750863.970788,1.68
1764750863.97697,1.64
1764750863.983225,1.64
1764750863.989524,1.69
1764750863.995683,1.62
1764750864.002023,1.68
1764750864.008211,1.67
1764750864.068336,1.63
1764750864.0685382,1.7
1764750864.0944378,1.64
1764750864.094868,1.6
1764750864.095246,1.69
1764750864.095415,1.61
1764750864.095583,1.6
1764750864.09646,1.59
1764750864.096722,1.53
1764750864.097852,1.57
1764750864.098078,1.53
1764750864.0983171,1.53
1764750864.098733,1.54
1764750864.098922,1.45
1764750864.1020741,1.54
1764750864.116703,1.55
1764750864.1169028,1.5
1764750864.123261,1.55
1764750864.12849,1.51
1764750864.133162,1.51
1764750864.139498,1.57
1764750864.1457741,1.55
1764750864.15203,1.58
1764750864.15821,1.55
1764750864.164403,1.54
1764750864.170673,1.61
1764750864.1769128,1.55
1764750864.18316,1.54
1764750864.189395,1.6
1764750864.1957178,1.54
1764750864.201931,1.56
1764750864.2081761,1.56
1764750864.214478,1.54
1764750864.220705,1.59
1764750864.226989,1.54
1764750864.233166,1.54
1764750864.2394319,1.58
1764750864.245715,1.53
1764750864.251992,1.56
1764750864.258164,1.56
1764750864.264318,1.51
1764750864.2706869,1.56
1764750864.276924,1.55
1764750864.283097,1.59
1764750864.289409,1.7
1764750864.295691,1.64
1764750864.30195,1.66
1764750864.308183,1.75
1764750864.31439,1.8
1764750864.320658,1.81
1764750864.326913,1.63
1764750864.333139,1.64
1764750864.339365,1.67
1764750864.345653,1.52
1764750864.351917,1.53
1764750864.358102,1.51
1764750864.364334,1.46
1764750864.3706272,1.52
1764750864.376896,1.45
1764750864.3830779,1.48
1764750864.389351,1.54
1764750864.395725,1.45
1764750864.402087,1.48
1764750864.408226,1.5
1764750864.414408,1.48
1764750864.420712,1.54
1764750864.426856,1.49
1764750864.433111,1.52
1764750864.439305,1.68
1764750864.445568,1.97
1764750864.451951,2.77
1764750864.458187,3.11
1764750864.4645069,2.75
1764750864.470609,1.81
1764750864.4768598,0.99
1764750864.48311,1.29
1764750864.4893792,1.68
1764750864.49562,1.52
1764750864.501892,1.43
1764750864.5083258,1.47
1764750864.514323,1.46
1764750864.520622,1.52
1764750864.526923,1.49
1764750864.53314,1.47
1764750864.539348,1.48
1764750864.5455492,1.46
1764750864.5523698,1.54
1764750864.558199,1.52
1764750864.564428,1.46
1764750864.570605,1.56
1764750864.576821,1.52
1764750864.583165,1.51
1764750864.589278,1.55
1764750864.595697,1.52
1764750864.6019368,1.56
1764750864.608269,1.56
1764750864.6143072,1.54
1764750864.620615,1.61
1764750864.6269,1.55
1764750864.6332312,1.57
1764750864.639328,1.65
1764750864.6456409,1.58
1764750864.6521752,1.62
1764750864.658122,1.66
1764750864.664308,1.61
1764750864.67061,1.65
1764750864.6768231,1.61
1764750864.683219,1.62
1764750864.689353,1.68
1764750864.695599,1.63
1764750864.701869,1.65
1764750864.708121,1.63
1764750864.7143428,1.6
1764750864.720574,1.65
1764750864.7268631,1.57
1764750864.73314,1.59
1764750864.7393641,1.61
1764750864.745643,1.5
1764750864.751961,1.52
1764750864.75808,1.56
1764750864.764309,1.5
1764750864.770554,1.52
1764750864.77686,1.52
1764750864.7832031,1.51
1764750864.7897868,1.53
1764750864.795701,1.49
1764750864.802251,1.53
1764750864.808074,1.55
1764750864.8143868,1.49
1764750864.8207822,1.55
1764750864.826964,1.54
1764750864.8331468,1.54
1764750864.8394198,1.58
1764750864.845564,1.51
1764750864.851893,1.55
1764750864.857999,1.58
1764750864.864375,1.55
1764750864.870656,1.59
1764750864.87678,1.56
1764750864.88304,1.56
1764750864.889258,1.59
1764750864.8956318,1.51
1764750864.901869,1.58
1764750864.907968,1.59
1764750864.914339,1.52
1764750864.920515,1.57
1764750864.9268548,1.53
1764750864.9331331,1.53
1764750864.939321,1.59
1764750864.945575,1.52
1764750864.951812,1.6
1764750864.958078,1.7
1764750864.964275,1.64
1764750864.970491,1.68
1764750864.9767811,1.78
1764750864.98307,1.84
1764750864.989239,1.76
1764750864.995571,1.6
1764750865.001801,1.7
1764750865.007993,1.66
1764750865.014295,1.51
1764750865.0204842,1.54
1764750865.0267131,1.5
1764750865.033063,1.49
1764750865.0392199,1.52
1764750865.045484,1.44
1764750865.051848,1.49
1764750865.0579221,1.52
1764750865.064327,1.46
1764750865.070484,1.51
1764750865.0766752,1.51
1764750865.082925,1.51
1764750865.0892138,1.54
1764750865.0955431,1.46
1764750865.101812,1.5
1764750865.107977,1.63
1764750865.114259,1.93
1764750865.120509,2.7
1764750865.12671,3.1
1764750865.132961,2.85
1764750865.139198,1.97
1764750865.1456041,0.95
1764750865.152273,1.29
1764750865.158038,1.75
1764750865.164292,1.53
1764750865.170499,1.43
1764750865.1767411,1.49
1764750865.182952,1.52
1764750865.189246,1.5
1764750865.195582,1.44
1764750865.201749,1.51
1764750865.207968,1.53
1764750865.2142441,1.48
1764750865.220534,1.54
1764750865.226772,1.5
1764750865.2330508,1.5
1764750865.239306,1.58
1764750865.2454982,1.52
1764750865.251725,1.54
1764750865.2580469,1.57
1764750865.264234,1.52
1764750865.270827,1.58
1764750865.2767518,1.56
1764750865.283067,1.55
1764750865.2892401,1.6
1764750865.295584,1.58
1764750865.301825,1.62
1764750865.307921,1.62
1764750865.3143501,1.59
1764750865.320509,1.66
1764750865.326696,1.62
1764750865.3330681,1.64
1764750865.339278,1.7
1764750865.345511,1.63
1764750865.351727,1.66
1764750865.357897,1.68
1764750865.3641589,1.63
1764750865.370757,1.69
1764750865.376775,1.65
1764750865.3830998,1.64
1764750865.389298,1.66
1764750865.395572,1.59
1764750865.401803,1.61
1764750865.407893,1.57
1764750865.4142048,1.53
1764750865.4204679,1.6
1764750865.426709,1.53
1764750865.4329998,1.5
1764750865.439119,1.55
1764750865.474082,1.49
1764750865.495517,1.53
1764750865.495669,1.58
1764750865.5024278,1.54
1764750865.502521,1.55
1764750865.502954,1.52
1764750865.5030222,1.56
1764750865.503084,1.62
1764750865.503138,1.52
1764750865.512706,1.57
1764750865.512841,1.59
1764750865.515389,1.54
1764750865.5216389,1.62
1764750865.526922,1.56
1764750865.532916,1.54
1764750865.54226,1.62
1764750865.5454621,1.56
1764750865.551661,1.57
1764750865.5579252,1.58
1764750865.5641742,1.56
1764750865.5703979,1.62
1764750865.576651,1.55
1764750865.5828722,1.54
1764750865.5891032,1.62
1764750865.595402,1.55
1764750865.6016781,1.58
1764750865.607859,1.57
1764750865.61407,1.52
1764750865.6203341,1.6
1764750865.62659,1.54
1764750865.632916,1.54
1764750865.63905,1.69
1764750865.645397,1.65
1764750865.651764,1.67
1764750865.657828,1.74
1764750865.664064,1.77
1764750865.670369,1.85
1764750865.6766012,1.72
1764750865.682854,1.63
1764750865.689116,1.72
1764750865.695518,1.59
1764750865.701712,1.53
1764750865.7077918,1.51
1764750865.7140899,1.47
1764750865.7203012,1.53
1764750865.7265851,1.48
1764750865.732852,1.45
1764750865.739103,1.51
1764750865.7454221,1.48
1764750865.751918,1.51
1764750865.7578628,1.51
1764750865.764117,1.45
1764750865.770396,1.54
1764750865.776572,1.52
1764750865.7828329,1.46
1764750865.789119,1.55
1764750865.7953641,1.66
1764750865.801656,2.15
1764750865.8078258,2.94
1764750865.814198,3.07
1764750865.820342,2.67
1764750865.8265119,1.47
1764750865.832824,0.94
1764750865.8390772,1.5
1764750865.845393,1.65
1764750865.851987,1.52
1764750865.85793,1.46
1764750865.8640902,1.45
1764750865.8704581,1.52
1764750865.8765361,1.47
1764750865.883115,1.45
1764750865.8891551,1.51
1764750865.895297,1.46
1764750865.901705,1.5
1764750865.907868,1.53
1764750865.914169,1.48
1764750865.920356,1.52
1764750865.926601,1.49
1764750865.932802,1.52
1764750865.9390872,1.58
1764750865.945375,1.53
1764750865.951617,1.56
1764750865.957854,1.54
1764750865.964135,1.55
1764750865.9703438,1.65
1764750865.976604,1.58
1764750865.9827762,1.58
1764750865.989007,1.65
1764750865.995373,1.59
1764750866.002065,1.63
1764750866.007797,1.66
1764750866.0141199,1.61
1764750866.020315,1.68
1764750866.026463,1.65
1764750866.0327868,1.62
1764750866.038995,1.69
1764750866.04538,1.67
1764750866.051935,1.68
1764750866.057837,1.66
1764750866.064019,1.62
1764750866.070344,1.69
1764750866.0765078,1.61
1764750866.08279,1.56
1764750866.089071,1.65
1764750866.095436,1.57
1764750866.101622,1.57
1764750866.1077828,1.56
1764750866.1140292,1.51
1764750866.120244,1.58
1764750866.126488,1.53
1764750866.1327791,1.51
1764750866.13901,1.55
1764750866.1453,1.51
1764750866.152006,1.54
1764750866.1578481,1.57
1764750866.1641011,1.52
1764750866.170204,1.59
1764750866.176499,1.55
1764750866.1828249,1.53
1764750866.188956,1.6
1764750866.1952572,1.56
1764750866.2017002,1.6
1764750866.207797,1.61
1764750866.214134,1.54
1764750866.220302,1.6
1764750866.226484,1.58
1764750866.2327611,1.58
1764750866.238934,1.62
1764750866.2452962,1.55
1764750866.2516448,1.59
1764750866.257707,1.59
1764750866.264062,1.54
1764750866.270227,1.63
1764750866.276437,1.57
1764750866.282919,1.52
1764750866.289033,1.59
1764750866.2952871,1.56
1764750866.301507,1.58
1764750866.3077362,1.59
1764750866.314118,1.53
1764750866.32031,1.59
1764750866.326529,1.54
1764750866.3328052,1.53
1764750866.338958,1.61
1764750866.345294,1.56
1764750866.351634,1.63
1764750866.357728,1.66
1764750866.3640509,1.65
1764750866.370183,1.72
1764750866.376492,1.76
1764750866.382844,1.81
1764750866.388923,1.84
