timestamp,ecg_value
1764751616.832766,1.35
1764751616.8389928,1.27
1764751616.845639,1.32
1764751616.8514812,1.44
1764751616.8577878,1.19
1764751616.8639529,1.33
1764751616.870209,1.37
1764751616.876493,1.2
1764751616.882856,1.38
1764751616.889086,1.31
1764751616.895703,1.25
1764751616.9014962,1.29
1764751616.907695,1.25
1764751616.913908,1.33
1764751616.920185,1.26
1764751616.926543,1.2
1764751616.93269,1.31
1764751616.938998,1.21
1764751616.945185,1.2
1764751616.9515038,1.27
1764751616.957649,1.14
1764751616.963985,1.3
1764751616.970192,1.27
1764751616.976701,1.13
1764751616.982626,1.35
1764751616.9889972,1.32
1764751616.995146,1.32
1764751617.0013728,1.37
1764751617.0077062,1.18
1764751617.013974,1.3
1764751617.020139,1.42
1764751617.026577,1.31
1764751617.032619,1.43
1764751617.040402,1.28
1764751617.0451431,1.29
1764751617.051414,1.38
1764751617.057913,1.3
1764751617.0639338,1.43
1764751617.070108,1.41
1764751617.076415,1.3
1764751617.082665,1.48
1764751617.0911949,1.32
1764751617.0951061,1.31
1764751617.101362,1.41
1764751617.1078331,1.39
1764751617.113898,1.52
1764751617.120102,1.52
1764751617.126416,1.53
1764751617.132652,1.64
1764751617.139414,1.46
1764751617.145154,1.5
1764751617.1513898,1.64
1764751617.157731,1.38
1764751617.1639218,1.3
1764751617.1701062,1.26
1764751617.1764638,1.36
1764751617.182683,1.47
1764751617.1894772,1.21
1764751617.195092,1.21
1764751617.20142,1.38
1764751617.208689,1.2
1764751617.213881,1.24
1764751617.220119,1.35
1764751617.226424,1.3
1764751617.2327008,1.39
1764751617.2388868,1.29
1764751617.2451541,1.31
1764751617.2514439,1.44
1764751617.257796,1.52
1764751617.263875,2.36
1764751617.270087,2.92
1764751617.2764642,2.8
1764751617.2825978,2.06
1764751617.289223,0.84
1764751617.2952461,0.96
1764751617.301363,1.54
1764751617.307887,1.32
1764751617.313907,1.22
1764751617.32012,1.24
1764751617.326381,1.2
1764751617.332614,1.31
1764751617.339278,1.2
1764751617.345048,1.21
1764751617.351337,1.36
1764751617.357641,1.25
1764751617.363803,1.28
1764751617.370134,1.25
1764751617.376369,1.17
1764751617.382661,1.26
1764751617.389479,1.18
1764751617.3951201,1.14
1764751617.401433,1.24
1764751617.408767,1.22
1764751617.4138508,1.15
1764751617.420196,1.11
1764751617.426414,1.19
1764751617.432626,1.28
1764751617.438816,1.07
1764751617.445191,1.09
1764751617.451464,1.3
1764751617.457675,1.16
1764751617.463878,1.21
1764751617.47019,1.2
1764751617.476526,1.11
1764751617.482631,1.22
1764751617.488826,1.08
1764751617.495114,1.11
1764751617.501287,1.27
1764751617.5081758,1.12
1764751617.513827,1.17
1764751617.52,1.14
1764751617.52633,1.13
1764751617.532587,1.3
1764751617.5390878,1.19
1764751617.545045,1.24
1764751617.551358,1.31
1764751617.557628,1.2
1764751617.563827,1.33
1764751617.570061,1.3
1764751617.576433,1.22
1764751617.582598,1.42
1764751617.589081,1.35
1764751617.595008,1.35
1764751617.601351,1.39
1764751617.607597,1.28
1764751617.613763,1.39
1764751617.6201441,1.41
1764751617.626233,1.36
1764751617.632664,1.51
1764751617.6390002,1.36
1764751617.644983,1.33
1764751617.651328,1.49
1764751617.657723,1.4
1764751617.6639922,1.5
1764751617.6700768,1.49
1764751617.6762922,1.36
1764751617.682522,1.59
1764751617.6888828,1.61
1764751617.695031,1.63
1764751617.701257,1.62
1764751617.707584,1.47
1764751617.713813,1.56
1764751617.7200189,1.43
1764751617.72626,1.29
1764751617.732497,1.43
1764751617.739278,1.3
1764751617.7449942,1.33
1764751617.751395,1.41
1764751617.757673,1.26
1764751617.7639282,1.42
1764751617.7700322,1.36
1764751617.7763531,1.28
1764751617.782495,1.41
1764751617.788862,1.31
1764751617.795062,1.37
1764751617.801258,1.42
1764751617.8077319,1.3
1764751617.813932,1.62
1764751617.819969,2.22
1764751617.82639,2.88
1764751617.832503,3.14
1764751617.83882,2.59
1764751617.844948,1.24
1764751617.851285,0.97
1764751617.857821,1.37
1764751617.8639328,1.6
1764751617.8701289,1.29
1764751617.876342,1.2
1764751617.882435,1.49
1764751617.8887901,1.41
1764751617.8951209,1.39
1764751617.901412,1.49
1764751617.9076,1.35
1764751617.9139042,1.47
1764751617.920139,1.46
1764751617.9263208,1.39
1764751617.9326751,1.53
1764751617.938751,1.43
1764751617.9449668,1.44
1764751617.951286,1.56
1764751617.957599,1.46
1764751617.963904,1.54
1764751617.969976,1.52
1764751617.9764302,1.42
1764751617.9825652,1.57
1764751617.988801,1.55
1764751617.9950132,1.56
1764751618.001365,1.61
1764751618.0075562,1.49
1764751618.0137138,1.62
1764751618.0201879,1.56
1764751618.026339,1.5
1764751618.0326478,1.62
1764751618.039039,1.51
1764751618.044971,1.54
1764751618.051272,1.56
1764751618.057565,1.41
1764751618.063753,1.56
1764751618.070049,1.53
1764751618.076303,1.51
1764751618.082535,1.67
1764751618.08907,1.53
1764751618.095016,1.54
1764751618.101265,1.64
1764751618.10752,1.52
1764751618.113798,1.63
1764751618.11993,1.61
1764751618.1262279,1.57
1764751618.132407,1.66
1764751618.138853,1.42
1764751618.1449401,1.6
1764751618.15121,1.86
1764751618.157909,1.62
1764751618.163851,1.7
1764751618.169935,1.65
1764751618.1764202,1.63
1764751618.1825469,1.77
1764751618.18878,1.7
1764751618.1950111,1.73
1764751618.20124,1.71
1764751618.207564,1.63
1764751618.213712,1.89
1764751618.2198982,1.85
1764751618.2264059,1.65
1764751618.232553,1.8
1764751618.2387211,1.8
1764751618.244906,1.76
1764751618.2511969,1.75
1764751618.2575512,1.88
1764751618.2637599,2.12
1764751618.2698581,1.99
1764751618.276166,1.88
1764751618.28239,2.0
1764751618.289485,1.75
1764751618.294873,1.78
1764751618.3012,1.92
1764751618.307596,1.59
1764751618.3137841,1.58
1764751618.319983,1.54
1764751618.3262641,1.54
1764751618.332515,1.69
1764751618.3392158,1.43
1764751618.3449259,1.36
1764751618.3512268,1.52
1764751618.357974,1.54
1764751618.36389,1.63
1764751618.370086,1.4
1764751618.37704,1.29
1764751618.3948212,1.52
1764751618.4329228,1.56
1764751618.433072,2.15
1764751618.457173,2.91
1764751618.462633,2.93
1764751618.4649029,2.53
1764751618.465021,1.23
1764751618.465121,0.8
1764751618.4652212,1.31
1764751618.476183,1.37
1764751618.476661,1.26
1764751618.477119,1.2
1764751618.47748,1.11
1764751618.4777548,1.47
1764751618.4779918,1.35
1764751618.478354,1.15
1764751618.4829109,1.34
1764751618.4895191,1.23
1764751618.495054,1.19
1764751618.507896,1.2
1764751618.508778,1.16
1764751618.51427,1.35
1764751618.5199811,1.42
1764751618.5263438,1.25
1764751618.53249,1.41
1764751618.538656,1.39
1764751618.54496,1.34
1764751618.551233,1.25
1764751618.5574248,1.1
1764751618.564032,1.46
1764751618.5699441,1.39
1764751618.5763268,1.1
1764751618.5826728,1.31
1764751618.5887418,1.17
1764751618.5949628,1.19
1764751618.601166,1.42
1764751618.607405,1.18
1764751618.613646,1.21
1764751618.619842,1.27
1764751618.626142,1.14
1764751618.6324108,1.21
1764751618.638746,1.19
1764751618.6449401,1.19
1764751618.651134,1.2
1764751618.657665,1.13
1764751618.663595,1.3
1764751618.669924,1.25
1764751618.676228,1.13
1764751618.682307,1.37
1764751618.688834,1.27
1764751618.694842,1.17
1764751618.701032,1.21
1764751618.707381,1.26
1764751618.713639,1.41
1764751618.719826,1.33
1764751618.7260952,1.12
1764751618.732362,1.35
1764751618.738606,1.31
1764751618.744812,1.3
1764751618.75104,1.32
1764751618.7574122,1.14
1764751618.763573,1.3
1764751618.769761,1.3
1764751618.776222,1.26
1764751618.782309,1.31
1764751618.788805,1.25
1764751618.7948108,1.28
1764751618.801124,1.47
1764751618.807864,1.32
1764751618.813591,1.38
1764751618.8198478,1.43
1764751618.826099,1.41
1764751618.832396,1.6
1764751618.8386712,1.4
1764751618.844866,1.46
1764751618.85115,1.58
1764751618.857453,1.29
1764751618.863616,1.26
1764751618.870008,1.32
1764751618.876097,1.26
1764751618.8823822,1.23
1764751618.888598,1.02
1764751618.8948321,1.3
1764751618.901182,1.35
1764751618.907687,1.09
1764751618.913642,1.26
1764751618.919822,1.22
1764751618.926267,1.13
1764751618.9323342,1.37
1764751618.938596,1.17
1764751618.944824,1.23
1764751618.951212,1.5
1764751618.957362,1.69
1764751618.963629,2.61
1764751618.9698691,2.99
1764751618.976085,2.58
1764751618.982244,1.55
1764751618.988718,0.75
1764751618.994743,0.99
1764751619.0010319,1.32
1764751619.007479,1.26
1764751619.0136771,1.22
1764751619.0198689,1.15
1764751619.026021,1.18
1764751619.032365,1.31
1764751619.03887,0.99
1764751619.044805,1.23
1764751619.051023,1.45
1764751619.057358,1.17
1764751619.063618,1.23
1764751619.0698812,1.31
1764751619.076031,1.2
1764751619.08227,1.3
1764751619.088564,1.26
1764751619.094811,1.44
1764751619.101142,1.51
1764751619.1073081,1.28
1764751619.113513,1.49
1764751619.119766,1.45
1764751619.125888,1.32
1764751619.132452,1.52
1764751619.139151,1.48
1764751619.144748,1.5
1764751619.151005,1.56
1764751619.1574762,1.34
1764751619.163596,1.54
1764751619.169748,1.57
1764751619.176081,1.4
1764751619.1823418,1.52
1764751619.188749,1.36
1764751619.194808,1.41
1764751619.201028,1.54
1764751619.2075589,1.33
1764751619.213498,1.45
1764751619.219691,1.49
1764751619.2260191,1.42
1764751619.232382,1.64
1764751619.238664,1.5
1764751619.244747,1.43
1764751619.2510478,1.64
1764751619.257451,1.56
1764751619.263482,1.64
1764751619.269752,1.62
1764751619.276104,1.55
1764751619.28221,1.68
1764751619.288664,1.61
1764751619.2949219,1.65
1764751619.300986,1.7
1764751619.307253,1.55
1764751619.313515,1.68
1764751619.319834,1.67
1764751619.326046,1.57
1764751619.332246,1.7
1764751619.3388412,1.72
1764751619.344762,1.78
1764751619.351037,1.77
1764751619.357354,1.66
1764751619.363498,1.87
1764751619.369717,1.84
1764751619.3760278,1.7
1764751619.3823261,1.9
1764751619.3891158,1.92
1764751619.394782,1.96
1764751619.4010508,1.93
1764751619.407611,1.75
1764751619.413525,1.93
1764751619.41977,1.84
1764751619.425954,1.6
1764751619.432288,1.75
1764751619.4387069,1.64
1764751619.444712,1.6
1764751619.451104,1.66
1764751619.458394,1.56
1764751619.463542,1.69
1764751619.4699259,1.63
1764751619.4759932,1.57
1764751619.482126,1.74
1764751619.48909,1.59
1764751619.494766,1.61
1764751619.500919,1.64
1764751619.507343,1.59
1764751619.513497,1.95
1764751619.5197241,2.52
1764751619.5259469,3.15
1764751619.532245,3.16
1764751619.5385962,3.03
1764751619.544662,1.65
1764751619.550903,1.07
1764751619.557229,1.63
1764751619.563502,1.92
1764751619.5697122,1.6
1764751619.5760021,1.52
1764751619.5822132,1.78
1764751619.588505,1.61
1764751619.594769,1.61
1764751619.601075,1.68
1764751619.60766,1.58
1764751619.6135108,1.73
1764751619.619745,1.72
1764751619.6262379,1.65
1764751619.6323211,1.82
1764751619.638552,1.68
1764751619.644804,1.74
1764751619.651031,1.84
1764751619.6574159,1.65
1764751619.6635299,1.78
1764751619.669844,1.77
1764751619.67604,1.7
1764751619.682284,1.87
1764751619.688597,1.74
1764751619.694803,1.76
1764751619.701109,1.89
1764751619.707175,1.76
1764751619.713483,1.89
1764751619.719821,1.84
1764751619.7259579,1.74
1764751619.732296,1.88
1764751619.738414,1.69
1764751619.7447522,1.74
1764751619.750845,1.87
1764751619.757258,1.73
1764751619.763415,1.79
1764751619.769695,1.75
1764751619.776014,1.72
1764751619.7824361,1.81
1764751619.7884228,1.73
1764751619.794647,1.82
1764751619.800946,1.87
1764751619.8072672,1.78
1764751619.8133519,1.89
1764751619.8197482,1.8
1764751619.825887,1.83
1764751619.8321128,2.0
1764751619.8385139,1.83
1764751619.844707,1.83
1764751619.850902,1.96
1764751619.857173,1.87
1764751619.863339,1.95
1764751619.869621,1.87
1764751619.875974,1.85
1764751619.882166,1.99
1764751619.888408,1.9
1764751619.894581,1.95
1764751619.900865,1.96
1764751619.907109,1.82
1764751619.913355,2.01
1764751619.9196138,1.96
1764751619.925907,1.85
1764751619.932155,2.0
1764751619.9383922,1.96
1764751619.944669,2.02
1764751619.950967,2.06
1764751619.957303,1.96
1764751619.963433,2.24
1764751619.96971,2.24
1764751619.975816,2.08
1764751619.982187,2.17
1764751619.988468,2.06
1764751619.994615,1.97
1764751620.0088892,1.97
1764751620.009208,1.84
1764751620.0572228,1.96
1764751620.059123,1.97
1764751620.06936,1.96
1764751620.094781,2.08
1764751620.100214,1.97
1764751620.101658,2.08
1764751620.102162,2.18
1764751620.102428,2.02
1764751620.102689,2.17
1764751620.103414,2.16
1764751620.103596,2.11
1764751620.103738,2.34
1764751620.104169,2.34
1764751620.1049721,3.02
1764751620.105281,3.17
1764751620.109471,3.17
1764751620.1135218,3.17
1764751620.119655,3.03
1764751620.1268868,1.74
1764751620.132237,1.76
1764751620.1384902,2.34
1764751620.145136,2.38
1764751620.150918,2.17
1764751620.157155,2.14
1764751620.163475,2.58
1764751620.169709,2.7
1764751620.1760042,2.67
1764751620.182227,2.92
1764751620.188378,2.91
1764751620.1957178,2.94
1764751620.200983,2.96
1764751620.207179,2.9
1764751620.2133849,3.05
1764751620.2199302,2.96
1764751620.225903,2.79
1764751620.232172,2.88
1764751620.2384472,2.69
1764751620.244652,2.49
1764751620.250911,2.38
1764751620.257472,2.2
1764751620.263367,2.35
1764751620.27014,2.15
1764751620.275893,2.07
1764751620.282048,2.22
1764751620.288397,2.07
1764751620.29461,2.09
1764751620.300886,2.24
1764751620.30707,2.18
1764751620.313331,2.23
1764751620.3197079,2.08
1764751620.3257248,2.04
1764751620.332066,2.2
1764751620.338401,2.08
1764751620.3445928,2.04
1764751620.350778,2.1
1764751620.3570292,1.88
1764751620.363248,2.07
1764751620.3694808,2.06
1764751620.375812,1.99
1764751620.382037,2.13
1764751620.388232,1.96
1764751620.3945951,1.93
1764751620.4007628,1.99
1764751620.407027,1.89
1764751620.41331,1.84
1764751620.419497,1.84
1764751620.425738,1.86
1764751620.4321752,2.05
1764751620.4383218,1.79
1764751620.444533,1.75
1764751620.450783,1.88
1764751620.457267,1.75
1764751620.463273,1.8
1764751620.469664,1.67
1764751620.475741,1.69
1764751620.482017,1.82
1764751620.48825,1.57
1764751620.494473,1.58
1764751620.500776,1.8
1764751620.507156,1.76
1764751620.51331,1.69
1764751620.5195332,1.53
1764751620.525755,1.75
1764751620.531915,2.13
1764751620.538303,1.89
1764751620.544482,1.72
1764751620.5507379,1.8
1764751620.557183,1.66
1764751620.563221,1.58
1764751620.5696,1.49
1764751620.575796,1.44
1764751620.58195,1.45
1764751620.5882711,1.31
1764751620.594527,1.49
1764751620.600808,1.5
1764751620.60727,1.42
1764751620.613325,1.52
1764751620.619576,1.39
1764751620.625772,1.37
1764751620.6319628,1.54
1764751620.638271,1.46
1764751620.644448,1.38
1764751620.650771,1.57
1764751620.657013,1.86
1764751620.6632588,2.73
1764751620.669489,3.06
1764751620.675681,2.83
1764751620.68199,2.17
1764751620.688365,1.02
1764751620.694489,1.13
1764751620.700744,1.45
1764751620.70699,1.18
1764751620.713203,1.44
1764751620.7195342,1.48
1764751620.725711,1.24
1764751620.732137,1.34
1764751620.738716,1.3
1764751620.744502,1.32
1764751620.750806,1.45
1764751620.75749,1.31
1764751620.763283,1.41
1764751620.769526,1.32
1764751620.7758029,1.19
1764751620.781995,1.47
1764751620.788297,1.41
1764751620.794506,1.3
1764751620.800788,1.43
1764751620.807128,1.29
1764751620.813192,1.25
1764751620.8194392,1.44
1764751620.825682,1.42
1764751620.831989,1.45
1764751620.838271,1.23
1764751620.844519,1.25
1764751620.850765,1.48
1764751620.857067,1.35
1764751620.863331,1.38
1764751620.869539,1.34
1764751620.87566,1.2
1764751620.882069,1.25
1764751620.8885288,1.24
1764751620.894379,1.3
1764751620.900854,1.2
1764751620.907186,1.2
1764751620.9133599,1.26
1764751620.919613,1.29
1764751620.925705,1.29
1764751620.93199,1.36
1764751620.938262,1.2
1764751620.944503,1.17
1764751620.950728,1.38
1764751620.95725,1.32
1764751620.963219,1.39
1764751620.969439,1.29
1764751620.975748,1.28
1764751620.9819589,1.43
1764751620.9882162,1.25
1764751620.994473,1.35
1764751621.000669,1.43
1764751621.007082,1.2
1764751621.013184,1.26
1764751621.019499,1.36
1764751621.025714,1.3
1764751621.031855,1.33
1764751621.038204,1.08
1764751621.044493,1.37
1764751621.050741,1.52
1764751621.057081,1.16
1764751621.063353,1.34
1764751621.069484,1.51
1764751621.075762,1.25
1764751621.0819058,1.49
1764751621.088201,1.5
1764751621.0944011,1.49
1764751621.1007519,1.49
1764751621.1070132,1.36
1764751621.113369,1.59
1764751621.119589,1.4
1764751621.12574,1.19
1764751621.1318452,1.35
1764751621.138259,1.2
1764751621.144542,1.2
1764751621.150729,1.27
1764751621.157075,1.21
1764751621.163166,1.33
1764751621.169388,1.19
1764751621.17563,1.22
1764751621.181864,1.45
1764751621.188212,1.16
1764751621.1944609,1.34
1764751621.20068,1.42
1764751621.206961,1.21
1764751621.213164,1.55
1764751621.21933,2.12
1764751621.225585,2.73
1764751621.231859,3.06
1764751621.23861,2.52
1764751621.244384,1.17
1764751621.2506618,0.79
1764751621.256907,1.18
1764751621.263154,1.44
1764751621.269432,1.23
1764751621.2755818,1.13
1764751621.2818408,1.31
1764751621.28822,1.16
1764751621.294404,1.19
1764751621.300687,1.31
1764751621.3070452,1.25
1764751621.313185,1.35
1764751621.31944,1.27
1764751621.325687,1.22
1764751621.331876,1.38
1764751621.3390322,1.27
1764751621.344335,1.33
1764751621.3506181,1.44
1764751621.3569121,1.26
1764751621.363147,1.34
1764751621.369348,1.36
1764751621.3756359,1.3
1764751621.38178,1.43
1764751621.3886878,1.3
