timestamp,ecg_value
1762877117.957694,320.0
1762877117.962859,320.0
1762877117.967978,316.0
1762877117.9733372,325.0
1762877117.978434,339.0
1762877117.983789,344.0
1762877117.988916,337.0
1762877117.994127,322.0
1762877117.999263,323.0
1762877118.004472,333.0
1762877118.009741,320.0
1762877118.014946,299.0
1762877118.020131,297.0
1762877118.025336,294.0
1762877118.0305579,290.0
1762877118.035965,290.0
1762877118.040906,289.0
1762877118.0462,290.0
1762877118.051402,294.0
1762877118.056544,296.0
1762877118.061804,290.0
1762877118.0670688,294.0
1762877118.072208,298.0
1762877118.077705,291.0
1762877118.082572,292.0
1762877118.0878232,300.0
1762877118.093041,297.0
1762877118.0983,298.0
1762877118.103414,302.0
1762877118.108635,303.0
1762877118.113903,303.0
1762877118.119123,306.0
1762877118.124316,307.0
1762877118.129635,308.0
1762877118.1347232,320.0
1762877118.139938,348.0
1762877118.145309,409.0
1762877118.150242,532.0
1762877118.155632,647.0
1762877118.160744,648.0
1762877118.16591,650.0
1762877118.171148,649.0
1762877118.1764648,570.0
1762877118.181612,235.0
1762877118.187108,161.0
1762877118.192079,305.0
1762877118.197238,367.0
1762877118.20248,310.0
1762877118.207606,263.0
1762877118.2128398,282.0
1762877118.218081,308.0
1762877118.223325,305.0
1762877118.2286,290.0
1762877118.233684,288.0
1762877118.2389498,292.0
1762877118.244164,291.0
1762877118.249318,291.0
1762877118.254563,299.0
1762877118.2597172,294.0
1762877118.2648928,290.0
1762877118.270081,301.0
1762877118.2753658,310.0
1762877118.280556,307.0
1762877118.2857459,307.0
1762877118.29098,302.0
1762877118.29616,301.0
1762877118.301368,312.0
1762877118.30654,325.0
1762877118.3118012,323.0
1762877118.3169742,318.0
1762877118.3222332,318.0
1762877118.3274739,327.0
1762877118.332608,331.0
1762877118.3379369,330.0
1762877118.343141,332.0
1762877118.348137,338.0
1762877118.3533351,354.0
1762877118.358646,365.0
1762877118.363862,359.0
1762877118.369053,361.0
1762877118.3743181,371.0
1762877118.379401,371.0
1762877118.384628,378.0
1762877118.3898518,381.0
1762877118.395425,380.0
1762877118.400299,377.0
1762877118.405602,380.0
1762877118.410839,389.0
1762877118.4160671,388.0
1762877118.421143,381.0
1762877118.4264681,369.0
1762877118.431647,359.0
1762877118.436784,348.0
1762877118.443635,335.0
1762877118.4471722,324.0
1762877118.45496,313.0
1762877118.457721,301.0
1762877118.463937,295.0
1762877118.468066,303.0
1762877118.473353,305.0
1762877118.478524,293.0
1762877118.483605,287.0
1762877118.488971,293.0
1762877118.494486,289.0
1762877118.4991958,285.0
1762877118.504417,286.0
1762877118.509844,287.0
1762877118.514868,290.0
1762877118.520111,295.0
1762877118.52529,286.0
1762877118.530553,277.0
1762877118.5357141,288.0
1762877118.541039,300.0
1762877118.546068,299.0
1762877118.55125,297.0
1762877118.556482,297.0
1762877118.561631,296.0
1762877118.566934,297.0
1762877118.572187,298.0
1762877118.57745,299.0
1762877118.582658,306.0
1762877118.587863,315.0
1762877118.593152,311.0
1762877118.598124,300.0
1762877118.603233,303.0
1762877118.608551,309.0
1762877118.6138198,310.0
1762877118.618987,304.0
1762877118.6242402,300.0
1762877118.629693,303.0
1762877118.634641,306.0
1762877118.6398652,306.0
1762877118.6451461,310.0
1762877118.650259,314.0
1762877118.655403,309.0
1762877118.6606662,300.0
1762877118.665865,305.0
1762877118.6710541,314.0
1762877118.676275,306.0
1762877118.68151,301.0
1762877118.6867032,309.0
1762877118.692061,313.0
1762877118.6971729,306.0
1762877118.702264,306.0
1762877118.707548,311.0
1762877118.712748,309.0
1762877118.7180312,305.0
1762877118.723275,307.0
1762877118.728399,308.0
1762877118.733666,309.0
1762877118.7388768,311.0
1762877118.744274,307.0
1762877118.749246,306.0
1762877118.75439,316.0
1762877118.7596061,319.0
1762877118.7647748,321.0
1762877118.769993,334.0
1762877118.775224,340.0
1762877118.780511,332.0
1762877118.785651,344.0
1762877118.7908669,357.0
1762877118.796275,350.0
1762877118.8013198,340.0
1762877118.806648,338.0
1762877118.811703,341.0
1762877118.81692,338.0
1762877118.822158,323.0
1762877118.827424,314.0
1762877118.832551,314.0
1762877118.837703,314.0
1762877118.842923,303.0
1762877118.848086,290.0
1762877118.853327,296.0
1762877118.858604,304.0
1762877118.863789,307.0
1762877118.868927,312.0
1762877118.874225,309.0
1762877118.879413,302.0
1762877118.884586,304.0
1762877118.8901389,309.0
1762877118.89502,303.0
1762877118.9002922,306.0
1762877118.905355,313.0
1762877118.9110248,310.0
1762877118.915869,312.0
1762877118.921095,323.0
1762877118.926317,321.0
1762877118.931482,311.0
1762877118.9366531,308.0
1762877118.941907,319.0
1762877118.9469728,345.0
1762877118.952194,385.0
1762877118.95751,465.0
1762877118.962732,614.0
1762877118.96787,648.0
1762877118.973075,649.0
1762877118.978473,650.0
1762877118.98353,648.0
1762877118.9888058,473.0
1762877118.994003,181.0
1762877118.999131,200.0
1762877119.004294,349.0
1762877119.0096571,376.0
1762877119.014818,309.0
1762877119.0199559,276.0
1762877119.0252569,298.0
1762877119.030375,313.0
1762877119.035578,305.0
1762877119.069807,293.0
1762877119.070004,297.0
1762877119.070409,311.0
1762877119.0705779,317.0
1762877119.070733,312.0
1762877119.0709,310.0
1762877119.1278,309.0
1762877119.1291149,303.0
1762877119.1298728,308.0
1762877119.130074,319.0
1762877119.1303911,322.0
1762877119.131041,314.0
1762877119.1312351,316.0
1762877119.131396,325.0
1762877119.131553,327.0
1762877119.13171,325.0
1762877119.13208,337.0
1762877119.132264,339.0
1762877119.1349068,327.0
1762877119.1417012,333.0
1762877119.1496341,342.0
1762877119.151329,350.0
1762877119.1555269,357.0
1762877119.160616,360.0
1762877119.165833,345.0
1762877119.171062,344.0
1762877119.1762922,355.0
1762877119.1814988,365.0
1762877119.1866088,379.0
1762877119.192257,381.0
1762877119.197058,377.0
1762877119.2021718,383.0
1762877119.2076,393.0
1762877119.212692,393.0
1762877119.218177,391.0
1762877119.223516,387.0
1762877119.228398,382.0
1762877119.233451,378.0
1762877119.2387898,370.0
1762877119.244071,358.0
1762877119.249098,340.0
1762877119.254349,327.0
1762877119.259982,321.0
1762877119.264744,318.0
1762877119.2700212,315.0
1762877119.2753222,301.0
1762877119.451251,291.0
1762877119.451463,288.0
1762877119.451624,283.0
1762877119.451793,291.0
1762877119.451974,309.0
1762877119.452318,304.0
1762877119.45606,285.0
1762877119.457671,278.0
1762877119.457875,289.0
1762877119.4586391,297.0
1762877119.4587772,307.0
1762877119.4588742,308.0
1762877119.458963,293.0
1762877119.5022411,288.0
1762877119.503111,300.0
1762877119.503777,300.0
1762877119.503961,297.0
1762877119.504462,301.0
1762877119.504703,301.0
1762877119.5048802,300.0
1762877119.505033,306.0
1762877119.51105,309.0
1762877119.5112169,301.0
1762877119.5113668,302.0
1762877119.511501,315.0
1762877119.51164,314.0
1762877119.512804,306.0
1762877119.513175,305.0
1762877119.513366,307.0
1762877119.513651,306.0
1762877119.513814,304.0
1762877119.515271,313.0
1762877119.517452,317.0
1762877119.519287,313.0
1762877119.5194712,303.0
1762877119.520555,303.0
1762877119.520736,314.0
1762877119.52118,313.0
1762877119.521316,302.0
1762877119.5214741,306.0
1762877119.590409,313.0
1762877119.591247,310.0
1762877119.591578,306.0
1762877119.5922592,302.0
1762877119.592787,303.0
1762877119.5933492,304.0
1762877119.59406,312.0
1762877119.594526,315.0
1762877119.5948002,312.0
1762877119.595242,309.0
1762877119.595415,297.0
1762877119.595579,305.0
1762877119.5963352,321.0
1762877119.596799,320.0
1762877119.597267,312.0
1762877119.597814,310.0
1762877119.5993621,309.0
1762877119.599672,317.0
1762877119.600227,319.0
1762877119.600811,319.0
1762877119.601523,308.0
1762877119.601825,312.0
1762877119.6033,322.0
1762877119.60849,327.0
1762877119.61363,332.0
1762877119.61884,343.0
1762877119.6244302,347.0
1762877119.629246,352.0
1762877119.634646,356.0
1762877119.639842,354.0
1762877119.644852,339.0
1762877119.6504378,338.0
1762877119.655277,344.0
1762877119.660463,331.0
1762877119.6657338,313.0
1762877119.670918,303.0
1762877119.67613,307.0
1762877119.681317,306.0
1762877119.687695,305.0
1762877119.691849,310.0
1762877119.697002,306.0
1762877119.702163,303.0
1762877119.707415,303.0
1762877119.7126741,306.0
1762877119.721865,304.0
1762877119.726204,300.0
1762877119.728228,304.0
1762877119.733356,311.0
1762877119.740258,309.0
1762877119.7484531,308.0
1762877119.7508092,309.0
1762877119.754347,313.0
1762877119.765195,302.0
1762877119.766909,304.0
1762877119.7709188,324.0
1762877119.780738,325.0
1762877119.780971,323.0
1762877119.785463,343.0
1762877119.790729,374.0
1762877119.795937,429.0
1762877119.801079,568.0
1762877119.812547,648.0
1762877119.812791,649.0
1762877119.8169842,650.0
1762877119.829416,649.0
1762877119.836637,537.0
1762877119.840877,203.0
1762877119.8411672,184.0
1762877119.844003,343.0
1762877119.848507,396.0
1762877119.853081,315.0
1762877119.858923,240.0
1762877119.863668,262.0
1762877119.868779,332.0
1762877119.874264,327.0
1762877119.880188,284.0
1762877119.884394,285.0
1762877119.89098,294.0
1762877119.8948328,288.0
1762877119.9001641,290.0
1762877119.9054348,308.0
1762877119.910576,304.0
1762877119.915943,287.0
1762877119.92084,285.0
1762877119.926572,294.0
1762877119.931243,303.0
1762877119.9364522,323.0
1762877119.941925,325.0
1762877119.94683,297.0
1762877119.952144,293.0
1762877119.9584599,303.0
1762877119.962551,312.0
1762877119.967762,316.0
1762877119.977453,323.0
1762877119.9802308,320.0
1762877119.983317,324.0
1762877119.993848,335.0
1762877119.994036,330.0
1762877120.0002089,338.0
1762877120.004221,358.0
1762877120.009587,360.0
1762877120.01458,350.0
1762877120.019737,348.0
1762877120.0250938,371.0
1762877120.0303319,377.0
1762877120.035386,377.0
1762877120.041312,377.0
1762877120.046659,379.0
1762877120.051043,403.0
1762877120.056216,403.0
1762877120.0615199,375.0
1762877120.06671,377.0
1762877120.0719519,401.0
1762877120.0772,400.0
1762877120.082402,373.0
1762877120.087563,322.0
1762877120.092751,285.0
1762877120.098082,301.0
1762877120.102986,322.0
1762877120.1082811,301.0
1762877120.1134489,285.0
1762877120.1186152,283.0
1762877120.1238751,279.0
1762877120.129125,274.0
1762877120.134308,284.0
1762877120.139745,290.0
1762877120.1447308,281.0
1762877120.1499488,288.0
1762877120.155318,296.0
1762877120.160396,281.0
1762877120.1655831,282.0
1762877120.170725,294.0
1762877120.175971,288.0
1762877120.181222,283.0
1762877120.1863732,294.0
1762877120.191637,308.0
1762877120.196843,298.0
1762877120.202084,289.0
1762877120.207285,292.0
1762877120.2124329,306.0
1762877120.217608,327.0
1762877120.2227972,306.0
1762877120.228106,283.0
1762877120.23331,308.0
1762877120.238506,336.0
1762877120.243785,323.0
1762877120.249047,293.0
1762877120.2541099,282.0
1762877120.25933,287.0
1762877120.26446,302.0
1762877120.269622,317.0
1762877120.274952,330.0
1762877120.280179,315.0
1762877120.2853801,289.0
1762877120.2911098,273.0
1762877120.2962189,280.0
1762877120.301068,304.0
1762877120.306397,300.0
1762877120.311454,300.0
1762877120.316635,324.0
1762877120.3221161,319.0
1762877120.327126,293.0
1762877120.332454,303.0
1762877120.337412,340.0
1762877120.342628,311.0
1762877120.349036,268.0
1762877120.353277,305.0
1762877120.358428,311.0
1762877120.363433,271.0
1762877120.368712,281.0
1762877120.3741992,300.0
1762877120.379106,290.0
1762877120.384429,305.0
1762877120.391391,318.0
1762877120.395749,290.0
1762877120.400149,279.0
1762877120.405257,292.0
1762877120.411499,307.0
1762877120.415713,318.0
1762877120.42082,323.0
1762877120.426108,315.0
1762877120.431398,307.0
1762877120.4365592,328.0
1762877120.44174,352.0
1762877120.446938,354.0
1762877120.452033,352.0
1762877120.4576168,340.0
1762877120.4625971,343.0
1762877120.467678,356.0
1762877120.472865,332.0
1762877120.478335,279.0
1762877120.483596,301.0
1762877120.488508,346.0
1762877120.4939818,290.0
1762877120.498797,267.0
1762877120.504118,307.0
1762877120.5095942,281.0
1762877120.514445,256.0
1762877120.5197172,271.0
1762877120.524865,285.0
1762877120.53013,290.0
1762877120.535428,293.0
1762877120.540552,295.0
1762877120.545748,298.0
1762877120.5509608,300.0
1762877120.556076,297.0
1762877120.561364,301.0
1762877120.566518,330.0
1762877120.571844,333.0
1762877120.577182,288.0
1762877120.582217,270.0
1762877120.587394,301.0
1762877120.592569,314.0
1762877120.597737,324.0
1762877120.603023,360.0
1762877120.608216,427.0
1762877120.613318,562.0
1762877120.618599,648.0
1762877120.624186,649.0
1762877120.629096,649.0
1762877120.634292,649.0
1762877120.640091,609.0
1762877120.644799,300.0
1762877120.6498308,136.0
1762877120.655465,249.0
1762877120.660286,365.0
1762877120.6654851,333.0
1762877120.67065,258.0
1762877120.675915,245.0
1762877120.68117,279.0
1762877120.686338,309.0
1762877120.691595,302.0
1762877120.696751,287.0
1762877120.701897,298.0
1762877120.707194,299.0
1762877120.712291,291.0
1762877120.717628,310.0
1762877120.723425,321.0
1762877120.728378,297.0
1762877120.733226,297.0
1762877120.7385569,316.0
1762877120.74369,313.0
1762877120.7487109,304.0
1762877120.754009,307.0
1762877120.759267,312.0
1762877120.764419,325.0
1762877120.769602,334.0
1762877120.774942,320.0
1762877120.780189,310.0
1762877120.7854888,329.0
1762877120.7905338,338.0
1762877120.795768,333.0
1762877120.800818,344.0
1762877120.806219,356.0
1762877120.811498,347.0
1762877120.816492,350.0
1762877120.821954,359.0
1762877120.827169,363.0
1762877120.832196,375.0
1762877120.83741,387.0
1762877120.8425589,377.0
1762877120.847774,382.0
1762877120.8529868,409.0
1762877120.858281,406.0
1762877120.8632672,387.0
1762877120.868541,391.0
1762877120.8751411,385.0
1762877120.879118,371.0
1762877120.8842509,377.0
1762877120.8898308,385.0
1762877120.894627,357.0
1762877120.9004228,339.0
1762877120.9050949,336.0
1762877120.910265,322.0
1762877120.9153762,309.0
1762877120.9207392,312.0
1762877120.925923,309.0
1762877120.93116,309.0
1762877120.9363892,310.0
1762877120.941508,295.0
1762877120.946673,296.0
1762877120.9518452,320.0
1762877120.957145,319.0
1762877120.962283,278.0
1762877120.9675782,281.0
1762877120.9730759,322.0
1762877120.9782012,309.0
1762877120.983445,286.0
1762877120.993027,293.0
1762877120.9942982,300.0
1762877120.998742,296.0
1762877121.0039392,300.0
1762877121.01103,294.0
1762877121.014409,296.0
1762877121.0196218,309.0
1762877121.027165,311.0
1762877121.0301812,306.0
1762877121.035658,309.0
1762877121.040436,309.0
1762877121.045718,307.0
1762877121.050831,331.0
1762877121.0562649,327.0
1762877121.0612009,295.0
1762877121.0664499,298.0
1762877121.074031,328.0
1762877121.076931,328.0
1762877121.0821052,316.0
1762877121.087363,317.0
1762877121.092578,313.0
1762877121.097576,309.0
1762877121.1029088,320.0
1762877121.108146,328.0
1762877121.113248,316.0
1762877121.118484,311.0
1762877121.123782,327.0
1762877121.128978,320.0
1762877121.134219,318.0
1762877121.1412008,321.0
1762877121.1446028,314.0
1762877121.150073,307.0
1762877121.155179,323.0
1762877121.160192,322.0
1762877121.1653602,313.0
1762877121.170589,314.0
1762877121.176406,311.0
1762877121.18098,308.0
1762877121.18625,332.0
1762877121.191684,337.0
1762877121.1966422,310.0
1762877121.201807,311.0
1762877121.207129,329.0
1762877121.212224,333.0
1762877121.217509,339.0
1762877121.222837,340.0
1762877121.227872,343.0
1762877121.233105,367.0
1762877121.238445,381.0
1762877121.2435148,365.0
1762877121.248752,355.0
1762877121.253987,354.0
1762877121.2591481,371.0
1762877121.2643158,361.0
1762877121.2694888,324.0
1762877121.2749372,306.0
1762877121.279913,324.0
1762877121.285155,343.0
1762877121.290401,320.0
1762877121.295541,290.0
1762877121.300839,299.0
1762877121.3061178,317.0
1762877121.3112051,307.0
1762877121.316437,307.0
1762877121.374923,313.0
1762877121.391642,310.0
1762877121.391878,326.0
1762877121.392062,327.0
1762877121.3922381,304.0
1762877121.392404,304.0
1762877121.3925812,317.0
1762877121.3927522,323.0
1762877121.392919,320.0
1762877121.3949509,320.0
1762877121.395176,341.0
1762877121.395356,349.0
1762877121.395536,325.0
1762877121.3957062,316.0
1762877121.3958988,356.0
1762877121.400596,400.0
1762877121.405003,437.0
1762877121.4101582,548.0
1762877121.4153101,648.0
1762877121.4205282,650.0
1762877121.425799,650.0
1762877121.431094,649.0
1762877121.436128,619.0
1762877121.44147,293.0
1762877121.446625,153.0
1762877121.45187,299.0
1762877121.457183,433.0
1762877121.4622872,389.0
1762877121.476408,312.0
1762877121.476643,322.0
1762877121.519546,357.0
1762877121.519723,348.0
1762877121.519874,318.0
1762877121.547413,281.0
1762877121.5476081,246.0
1762877121.5477812,253.0
1762877121.547956,282.0
1762877121.5481339,303.0
1762877121.5483,308.0
1762877121.548477,297.0
1762877121.548634,289.0
1762877121.548815,313.0
1762877121.548979,330.0
1762877121.5491478,309.0
1762877121.553259,308.0
1762877121.5569248,330.0
1762877121.561169,333.0
1762877121.566468,329.0
1762877121.5717492,331.0
1762877121.576751,342.0
1762877121.582004,340.0
1762877121.5880399,377.0
1762877121.594291,436.0
1762877121.598528,398.0
1762877121.6049159,308.0
1762877121.6085582,280.0
1762877121.6133928,359.0
1762877121.618516,400.0
1762877121.623667,354.0
1762877121.629062,323.0
1762877121.634086,359.0
1762877121.6395829,388.0
1762877121.644475,379.0
1762877121.649631,382.0
1762877121.654952,388.0
1762877121.660172,383.0
1762877121.66526,387.0
1762877121.670503,403.0
1762877121.6758249,410.0
1762877121.680902,383.0
1762877121.686145,361.0
1762877121.6914392,352.0
1762877121.696619,346.0
1762877121.701868,347.0
1762877121.7069912,349.0
1762877121.71227,345.0
1762877121.717398,342.0
1762877121.7245069,286.0
1762877121.72783,260.0
1762877121.7332659,311.0
1762877121.739367,324.0
1762877121.743477,274.0
1762877121.748841,266.0
1762877121.753908,288.0
1762877121.759155,296.0
1762877121.76428,299.0
1762877121.7694561,318.0
1762877121.774743,330.0
1762877121.77998,287.0
1762877121.78503,254.0
1762877121.790966,300.0
1762877121.795499,370.0
1762877121.800716,305.0
1762877121.8059351,221.0
1762877121.811112,232.0
1762877121.8164039,313.0
1762877121.82193,350.0
1762877121.826772,298.0
1762877121.831891,260.0
1762877121.837138,309.0
1762877121.842413,356.0
1762877121.8475819,313.0
1762877121.8527849,271.0
1762877121.858054,279.0
1762877121.863203,298.0
1762877121.868413,311.0
1762877121.873806,306.0
1762877121.8788311,290.0
1762877121.884089,300.0
1762877121.889191,317.0
1762877121.894388,310.0
1762877121.899555,306.0
1762877121.904931,334.0
1762877121.910027,328.0
1762877121.9151459,281.0
1762877121.920444,289.0
1762877121.925611,328.0
1762877121.930881,297.0
1762877121.936024,277.0
1762877121.94123,286.0
1762877121.946398,302.0
1762877121.9516742,313.0
1762877121.956825,315.0
1762877121.962101,301.0
1762877121.9671922,295.0
1762877121.972592,299.0
1762877121.977664,290.0
1762877121.98286,302.0
1762877121.988136,325.0
1762877121.993292,310.0
1762877121.998483,286.0
1762877122.003736,288.0
1762877122.0088818,310.0
1762877122.014103,360.0
1762877122.019264,383.0
1762877122.024595,320.0
1762877122.02982,253.0
1762877122.035022,260.0
1762877122.040158,314.0
1762877122.0453708,346.0
1762877122.050554,359.0
1762877122.056145,342.0
1762877122.0610108,316.0
1762877122.066192,327.0
1762877122.071502,340.0
1762877122.07666,339.0
1762877122.0818932,338.0
1762877122.087166,324.0
1762877122.092213,297.0
1762877122.097383,282.0
1762877122.102624,319.0
1762877122.107925,348.0
1762877122.113066,297.0
1762877122.118198,238.0
1762877122.123574,253.0
1762877122.128715,296.0
1762877122.13391,322.0
1762877122.139654,302.0
1762877122.1442719,260.0
1762877122.149438,266.0
1762877122.154762,304.0
1762877122.159967,312.0
1762877122.165091,295.0
1762877122.170414,295.0
1762877122.175585,305.0
1762877122.180772,305.0
1762877122.185903,306.0
1762877122.1912022,303.0
1762877122.196337,302.0
1762877122.20161,310.0
1762877122.206753,312.0
1762877122.212024,328.0
1762877122.2171788,390.0
1762877122.222423,513.0
1762877122.227543,628.0
1762877122.232805,647.0
1762877122.238243,649.0
1762877122.243258,650.0
1762877122.24844,648.0
1762877122.25371,458.0
1762877122.2588139,152.0
1762877122.2640152,176.0
1762877122.269232,343.0
1762877122.274444,392.0
1762877122.279607,307.0
1762877122.284847,243.0
1762877122.290151,258.0
1762877122.295224,297.0
1762877122.300627,304.0
1762877122.30599,289.0
1762877122.310961,278.0
1762877122.316108,292.0
1762877122.321464,301.0
1762877122.326607,287.0
1762877122.331805,280.0
1762877122.337056,300.0
1762877122.342148,307.0
1762877122.347287,302.0
1762877122.3526132,309.0
1762877122.357867,312.0
1762877122.362963,310.0
1762877122.368204,317.0
1762877122.373493,336.0
1762877122.378552,322.0
1762877122.383795,305.0
1762877122.3891451,315.0
1762877122.39426,323.0
1762877122.399509,328.0
1762877122.404724,322.0
1762877122.409865,318.0
1762877122.41512,324.0
1762877122.420366,348.0
1762877122.425577,356.0
1762877122.430784,356.0
1762877122.4359732,358.0
1762877122.441183,365.0
1762877122.446322,367.0
1762877122.451502,384.0
1762877122.4567811,398.0
1762877122.462014,385.0
1762877122.467072,391.0
1762877122.472651,419.0
1762877122.477628,425.0
1762877122.482955,398.0
1762877122.488071,379.0
1762877122.4932082,390.0
1762877122.498346,405.0
1762877122.5036669,420.0
1762877122.5087948,388.0
1762877122.514113,323.0
1762877122.519211,318.0
1762877122.5245051,356.0
1762877122.5295942,337.0
1762877122.534828,317.0
1762877122.5400589,325.0
1762877122.54527,334.0
1762877122.550532,332.0
1762877122.555767,318.0
1762877122.560862,319.0
1762877122.566087,333.0
1762877122.571271,328.0
1762877122.57657,310.0
1762877122.5817049,314.0
1762877122.5870621,347.0
1762877122.592072,351.0
1762877122.597298,334.0
1762877122.6025212,332.0
1762877122.6078022,338.0
1762877122.612915,355.0
1762877122.618198,373.0
1762877122.623381,373.0
1762877122.628582,363.0
1762877122.633766,358.0
1762877122.639172,368.0
1762877122.644265,365.0
1762877122.6493719,366.0
1762877122.654756,378.0
1762877122.6597178,379.0
1762877122.665008,373.0
1762877122.670248,390.0
1762877122.675515,399.0
1762877122.680655,385.0
1762877122.685814,392.0
1762877122.6910532,396.0
1762877122.696269,399.0
1762877122.7014332,406.0
1762877122.706655,414.0
1762877122.712062,421.0
1762877122.717136,474.0
1762877122.722423,493.0
1762877122.727548,422.0
1762877122.732712,395.0
1762877122.739819,387.0
1762877122.743167,387.0
1762877122.748346,400.0
1762877122.7535949,415.0
1762877122.75875,415.0
1762877122.763995,409.0
1762877122.7691982,421.0
1762877122.774368,443.0
1762877122.7796538,457.0
1762877122.784956,459.0
1762877122.7901251,444.0
1762877122.795201,435.0
1762877122.800541,436.0
1762877122.8057148,456.0
1762877122.811108,473.0
1762877122.8161101,480.0
1762877122.821374,487.0
1762877122.8265269,483.0
1762877122.831809,477.0
1762877122.836979,498.0
1762877122.842185,518.0
1762877122.8474529,525.0
1762877122.8526988,522.0
1762877122.857812,514.0
1762877122.863124,509.0
1762877122.868193,510.0
1762877122.873406,508.0
1762877122.878599,499.0
1762877122.883809,490.0
1762877122.8889668,486.0
1762877122.894434,484.0
1762877122.899461,489.0
1762877122.904674,506.0
1762877122.9098291,515.0
1762877122.914939,541.0
1762877122.920267,554.0
1762877122.925426,524.0
1762877122.930639,471.0
1762877122.9358249,485.0
1762877122.941121,542.0
1762877122.946315,526.0
1762877122.951553,481.0
1762877122.956783,491.0
1762877122.961954,524.0
1762877122.967337,532.0
1762877122.9724748,530.0
1762877122.977577,535.0
1762877122.982715,546.0
1762877122.9879942,553.0
1762877122.993321,545.0
1762877122.9984992,558.0
1762877123.003744,604.0
1762877123.0089412,646.0
1762877123.014194,649.0
1762877123.019336,650.0
1762877123.024436,650.0
1762877123.0296478,651.0
1762877123.03504,651.0
1762877123.0400052,650.0
1762877123.045196,650.0
1762877123.050417,650.0
1762877123.055674,648.0
1762877123.060856,638.0
1762877123.066163,561.0
1762877123.0713432,530.0
1762877123.076427,564.0
1762877123.0816529,565.0
1762877123.0869,559.0
1762877123.092176,570.0
1762877123.097308,572.0
1762877123.102488,574.0
1762877123.107817,571.0
1762877123.112917,560.0
1762877123.118145,546.0
1762877123.1232672,553.0
1762877123.1286132,560.0
1762877123.133763,561.0
1762877123.139262,563.0
1762877123.1441941,560.0
1762877123.149626,564.0
1762877123.154737,576.0
1762877123.159766,573.0
1762877123.165014,558.0
1762877123.170252,564.0
1762877123.175354,574.0
1762877123.1806788,571.0
1762877123.185788,576.0
1762877123.191046,572.0
1762877123.196225,569.0
1762877123.2014458,583.0
1762877123.217433,607.0
1762877123.2175272,596.0
1762877123.217582,565.0
1762877123.231053,573.0
1762877123.2319841,590.0
1762877123.2340841,595.0
1762877123.240641,600.0
1762877123.251982,594.0
1762877123.252178,597.0
1762877123.264385,606.0
1762877123.264638,599.0
1762877123.2669241,588.0
1762877123.277405,608.0
1762877123.2777112,620.0
1762877123.2796679,591.0
1762877123.2851331,562.0
1762877123.290197,565.0
1762877123.2952268,553.0
1762877123.300461,536.0
1762877123.305871,538.0
1762877123.310905,514.0
1762877123.3160331,486.0
1762877123.321635,498.0
1762877123.326483,494.0
1762877123.3317041,466.0
1762877123.3371341,468.0
1762877123.342551,479.0
1762877123.3476548,468.0
1762877123.361943,461.0
1762877123.362419,464.0
1762877123.362935,451.0
1762877123.406215,442.0
1762877123.407205,465.0
1762877123.4073322,479.0
1762877123.407489,457.0
1762877123.409492,429.0
1762877123.414052,418.0
1762877123.4141922,431.0
1762877123.4144042,449.0
1762877123.414798,440.0
1762877123.4150589,429.0
1762877123.424757,443.0
1762877123.427285,454.0
1762877123.430906,417.0
1762877123.436977,399.0
1762877123.441041,426.0
1762877123.44618,432.0
1762877123.451491,415.0
1762877123.456682,407.0
1762877123.461855,391.0
1762877123.467062,390.0
1762877123.472262,408.0
1762877123.477429,412.0
1762877123.482807,403.0
1762877123.487853,400.0
1762877123.493093,407.0
1762877123.498293,378.0
1762877123.5035222,367.0
1762877123.508696,378.0
1762877123.513896,366.0
1762877123.5191438,356.0
1762877123.5243452,360.0
1762877123.529505,357.0
1762877123.534679,347.0
1762877123.539901,342.0
1762877123.545123,336.0
1762877123.550345,340.0
1762877123.555558,352.0
1762877123.560797,341.0
1762877123.566033,323.0
1762877123.571302,327.0
1762877123.576402,328.0
1762877123.581523,327.0
1762877123.588054,336.0
1762877123.593054,334.0
1762877123.5971122,317.0
1762877123.602462,310.0
1762877123.607567,316.0
1762877123.612788,315.0
1762877123.618046,314.0
1762877123.623162,313.0
1762877123.628345,297.0
1762877123.6336699,295.0
1762877123.638849,305.0
1762877123.644143,309.0
1762877123.6493618,313.0
1762877123.654491,323.0
1762877123.659754,315.0
1762877123.665039,299.0
1762877123.6700811,318.0
1762877123.675422,331.0
1762877123.6805289,323.0
1762877123.685726,306.0
1762877123.6909811,297.0
1762877123.696078,296.0
1762877123.701283,293.0
1762877123.70656,285.0
1762877123.711736,268.0
1762877123.716974,252.0
1762877123.722133,246.0
1762877123.7273111,243.0
1762877123.732575,231.0
1762877123.7381299,231.0
1762877123.74301,239.0
1762877123.74812,239.0
1762877123.753603,233.0
1762877123.7585092,224.0
1762877123.763734,218.0
1762877123.769063,230.0
1762877123.774241,241.0
1762877123.779425,226.0
1762877123.784655,213.0
1762877123.789786,219.0
1762877123.795456,224.0
1762877123.8002958,230.0
1762877123.806453,240.0
1762877123.811195,229.0
1762877123.8158379,214.0
1762877123.824882,220.0
1762877123.830706,227.0
1762877123.831632,235.0
1762877123.841635,270.0
1762877123.841902,341.0
1762877123.8487291,473.0
1762877123.8619149,639.0
1762877123.8622541,648.0
1762877123.863901,648.0
1762877123.874049,615.0
1762877123.874511,246.0
1762877123.88209,8.0
1762877123.88235,57.0
1762877123.891767,218.0
1762877123.8922508,295.0
1762877123.904159,200.0
